 ,125,040218,611-690,13.0,10.0,3.0,10.0,76.9230769231,0.0,4.0,4.0,8.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,2.0,32.0,0.0, 
 ,125,040218,771,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,040218,772,5.0,5.0,0.0,5.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,040218,721-790,4.0,5.0,-1.0,5.0,125.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,040218,815,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,125,040218,819,0.0,0.0,-1.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,040218,829,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,0.0, 
 ,125,040218,838,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,040218,882,3.0,3.0,0.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10609.0,0.0, 
 ,125,040218,801-890,4.0,6.0,-3.0,5.0,125.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,10682.0,0.0, 
 ,125,040218,101-690,38.0,39.0,-7.0,21.0,55.2631578947,0.0,5.0,5.0,16.0,0.0,1.0,1.0,18.0,14.0,0.0,1.0,2.0,915.0,0.0, 
 ,125,040218,101-903,46.0,50.0,-11.0,31.0,67.3913043478,1.0,5.0,5.0,19.0,0.0,1.0,1.0,25.0,16.0,0.0,1.0,3.0,11597.0,0.0, 
 ,125,040218,"141,142,143,151,161,171,173,181,611,612,614",2.0,6.0,-4.0,6.0,300.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0, 
 ,125,040218,"371,373",4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0, 
 ,125,040218,"433,434",3.0,4.0,-1.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.0,0.0, 
 ,125,040218,"635,641,642,643",4.0,1.0,3.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,040219,151,0.0,1.0,-1.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,040219,173,3.0,1.0,2.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,040219,183,0.0,2.0,-2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,040219,101-190,3.0,4.0,-1.0,4.0,133.333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,040219,323,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,040219,372,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0, 
 ,125,040219,390,1.0,3.0,-2.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0, 
 ,125,040219,311-390,2.0,4.0,-2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0, 
 ,125,040219,434,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,040219,480,0.0,-1.0,1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,040219,490,1.0,3.0,-2.0,2.0,200.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0, 
 ,125,040219,411-490,1.0,3.0,-2.0,1.0,100.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0, 
 ,125,040219,511,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0, 
 ,125,040219,589,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0, 
 ,125,040219,311-590,5.0,7.0,-2.0,3.0,60.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,52.0,0.0, 
 ,125,040219,611,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,040219,663,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,040219,611-690,3.0,2.0,1.0,2.0,66.6666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,040219,731,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0, 
 ,125,040219,721-790,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0, 
 ,125,040219,101-690,11.0,13.0,-2.0,9.0,81.8181818182,0.0,2.0,2.0,5.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,52.0,0.0, 
 ,125,040219,101-903,13.0,13.0,0.0,9.0,69.2307692308,0.0,2.0,2.0,5.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,63.0,0.0, 
 ,125,040219,"141,142,143,151,161,171,173,181,611,612,614",4.0,2.0,2.0,2.0,50.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,040219,"433,434",0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,040236,131,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0, 
 ,125,040236,151,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,040236,173,-2.0,0.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,040236,183,1.0,1.0,-1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,125,040236,184,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,040236,101-190,0.0,2.0,-3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.0,0.0, 
 ,125,040236,311,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,040236,321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0, 
 ,125,040236,322,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,125,040236,323,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0, 
 ,125,040236,351,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0, 
 ,125,040236,371,0.0,1.0,-2.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,040236,372,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0, 
 ,125,040236,373,4.0,3.0,1.0,2.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,144.0,0.0, 
 ,125,040236,390,11.0,15.0,-4.0,8.0,72.7272727273,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,66.0,0.0, 
 ,125,040236,311-390,20.0,22.0,-2.0,13.0,65.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,270.0,0.0, 
 ,125,040236,411,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0, 
 ,125,040236,413,2.0,1.0,2.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0, 
 ,125,040236,421,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0, 
 ,125,040236,431,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0, 
 ,125,040236,432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0, 
 ,125,040236,433,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0, 
 ,125,040236,434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0, 
 ,125,040236,435,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0, 
 ,125,040236,451,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,0.0, 
 ,125,040236,480,12.0,10.0,2.0,5.0,41.6666666667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,495.0,7.0, 
 ,125,040236,411-490,33.0,24.0,10.0,8.0,24.2424242424,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1156.0,7.0, 
 ,125,040236,511,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,0.0, 
 ,125,040236,588,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0, 
 ,125,040236,589,2.0,7.0,-5.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,330.0,0.0, 
 ,125,040236,311-590,62.0,54.0,9.0,23.0,37.0967741935,1.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,3171.0,7.0, 
 ,125,040236,613,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, 
 ,125,040236,631,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,040236,641,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,040236,651,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0, 
 ,125,040236,663,4.0,6.0,-1.0,6.0,150.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,6.0,5.0,0.0,1.0,0.0,81.0,0.0, 
 ,125,040236,611-690,8.0,7.0,2.0,7.0,87.5,0.0,0.0,0.0,5.0,0.0,1.0,1.0,7.0,5.0,0.0,1.0,0.0,93.0,0.0, 
 ,125,040236,731,4.0,4.0,0.0,4.0,100.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,91.0,0.0, 
 ,125,040236,772,7.0,7.0,0.0,7.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0, 
 ,125,040236,721-790,11.0,11.0,0.0,11.0,100.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,3.0,91.0,0.0, 
 ,125,040236,815,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0, 
 ,125,040236,819,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,0.0, 
 ,125,040236,830,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1093.0,0.0, 
 ,125,040236,838,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,040236,881,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0, 
 ,125,040236,801-890,8.0,1.0,7.0,1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-54.0,0.0, 
 ,125,040236,101-690,70.0,63.0,8.0,31.0,44.2857142857,1.0,0.0,0.0,28.0,0.0,1.0,1.0,15.0,11.0,0.0,1.0,2.0,3204.0,7.0, 
 ,125,040236,101-903,89.0,75.0,15.0,43.0,48.3146067416,1.0,3.0,3.0,36.0,0.0,1.0,1.0,26.0,18.0,0.0,1.0,5.0,3241.0,7.0, 
 ,125,040236,"131,132",0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0, 
 ,125,040236,"371,373",4.0,4.0,-1.0,3.0,75.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,144.0,0.0, 
 ,125,040236,"433,434",11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0, 
 ,125,040236,"635,641,642,643",0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0402,103,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0402,101-106,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0402,131,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,-60.0,0.0, 
 ,125,0402,142,1.0,1.0,0.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0402,143,1.0,1.0,0.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0402,151,3.0,5.0,-1.0,5.0,166.666666667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0402,173,0.0,5.0,-5.0,5.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0402,174,0.0,-1.0,0.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0402,181,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0402,183,15.0,20.0,-6.0,15.0,100.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,9.0,6.0,0.0,1.0,1.0,-1.0,0.0, 
 ,125,0402,184,-1.0,1.0,-2.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0402,185,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0402,186,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0402,101-190,21.0,35.0,-15.0,29.0,138.095238095,0.0,4.0,4.0,17.0,0.0,1.0,1.0,25.0,14.0,0.0,1.0,1.0,-61.0,0.0, 
 ,125,0402,201,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0402,212,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0402,231,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0402,290,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0402,201-290,2.0,1.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0402,311,3.0,5.0,-1.0,4.0,133.333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0, 
 ,125,0402,321,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0, 
 ,125,0402,322,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,125,0402,323,1.0,2.0,-1.0,2.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0, 
 ,125,0402,324,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0, 
 ,125,0402,351,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0, 
 ,125,0402,371,2.0,6.0,-5.0,4.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,-1.0,0.0, 
 ,125,0402,372,11.0,12.0,-2.0,2.0,18.1818181818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,44.0,0.0, 
 ,125,0402,373,13.0,9.0,2.0,7.0,53.8461538462,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,400.0,0.0, 
 ,125,0402,390,56.0,63.0,-12.0,27.0,48.2142857143,0.0,0.0,0.0,25.0,0.0,0.0,0.0,19.0,13.0,0.0,0.0,2.0,1929.0,0.0, 
 ,125,0402,311-390,90.0,102.0,-20.0,47.0,52.2222222222,0.0,1.0,1.0,39.0,0.0,0.0,0.0,29.0,18.0,0.0,0.0,3.0,2522.0,0.0, 
 ,125,0402,411,3.0,3.0,0.0,2.0,66.6666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0, 
 ,125,0402,413,1.0,4.0,-3.0,3.0,300.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,1.0,6.0,0.0, 
 ,125,0402,421,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0, 
 ,125,0402,431,14.0,10.0,2.0,1.0,7.14285714286,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1466.0,0.0, 
 ,125,0402,432,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0, 
 ,125,0402,433,26.0,16.0,7.0,2.0,7.69230769231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,406.0,0.0, 
 ,125,0402,434,5.0,10.0,-8.0,3.0,60.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0, 
 ,125,0402,435,6.0,4.0,2.0,1.0,16.6666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,76.0,0.0, 
 ,125,0402,451,7.0,4.0,3.0,3.0,42.8571428571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,51.0,0.0, 
 ,125,0402,480,30.0,26.0,3.0,12.0,40.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,2.0,709.0,7.0, 
 ,125,0402,490,6.0,10.0,-5.0,7.0,116.666666667,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,38.0,0.0, 
 ,125,0402,411-490,104.0,88.0,5.0,34.0,32.6923076923,1.0,1.0,1.0,33.0,1.0,1.0,2.0,26.0,23.0,1.0,1.0,4.0,3076.0,7.0, 
 ,125,0402,511,8.0,2.0,3.0,2.0,25.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1382.0,0.0, 
 ,125,0402,521,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0, 
 ,125,0402,588,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0, 
 ,125,0402,589,12.0,14.0,-3.0,3.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,717.0,0.0, 
 ,125,0402,311-590,224.0,209.0,-8.0,87.0,38.8392857143,2.0,2.0,2.0,77.0,1.0,1.0,2.0,61.0,45.0,1.0,1.0,7.0,7834.0,7.0, 
 ,125,0402,611,8.0,5.0,3.0,5.0,62.5,0.0,3.0,3.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,-4.0,0.0, 
 ,125,0402,613,3.0,2.0,1.0,2.0,66.6666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0, 
 ,125,0402,631,5.0,2.0,3.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0, 
 ,125,0402,635,7.0,4.0,2.0,4.0,57.1428571429,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0, 
 ,125,0402,637,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0402,641,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0402,651,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.0,0.0, 
 ,125,0402,662,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0402,663,25.0,29.0,-3.0,29.0,116.0,0.0,1.0,1.0,23.0,0.0,2.0,2.0,26.0,20.0,0.0,2.0,0.0,81.0,0.0, 
 ,125,0402,664,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0402,611-690,52.0,45.0,6.0,44.0,84.6153846154,0.0,4.0,4.0,32.0,0.0,2.0,2.0,40.0,27.0,0.0,2.0,4.0,3102.0,0.0, 
 ,125,0402,731,7.0,5.0,2.0,5.0,71.4285714286,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,142.0,0.0, 
 ,125,0402,750,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,125,0402,751,0.0,0.0,-1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,125,0402,771,3.0,4.0,-1.0,4.0,133.333333333,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0402,772,33.0,33.0,0.0,33.0,100.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,26.0,17.0,0.0,0.0,2.0,0.0,0.0, 
