 ,120,070214,825,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070214,826,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070214,829,1,1,4,1,100.0,1,0,0,2,0,0,0,2,2,0,0,1,12.0,0.0, 
 ,120,070214,830,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255.0,0.0, 
 ,120,070214,838,8,1,14,1,12.5,0,0,0,1,0,0,0,1,1,0,0,0,260.0,0.0, 
 ,120,070214,860,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070214,863,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070214,864,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070214,881,3,1,4,1,33.3333333333,2,0,0,0,0,0,0,2,0,0,0,1,77.0,0.0, 
 ,120,070214,886,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070214,890,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070214,801-890,33,11,69,11,33.3333333333,4,0,0,3,0,0,0,18,3,0,0,4,4668.0,0.0, 
 ,120,070214,101-690,138,24,213,23,16.6666666667,13,7,7,27,0,2,2,34,25,0,2,0,3205.0,47.0, 
 ,120,070214,101-903,208,58,305,57,27.4038461538,28,19,16,44,0,2,2,85,41,0,2,8,7873.0,47.0, 
 ,120,070214,"141,142,143,151,161,171,173,181,611,612,614",6,1,12,1,16.6666666667,4,2,2,3,0,0,0,5,3,0,0,0,0.0,0.0, 
 ,120,070214,"131,132",7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.0,0.0, 
 ,120,070214,"371,373",4,2,5,2,50.0,1,0,0,1,0,1,1,3,1,0,1,0,120.0,0.0, 
 ,120,070214,"433,434",13,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,0.0, 
 ,120,070214,"635,641,642,643",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070215,131,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.0, 
 ,120,070215,151,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,070215,174,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070215,182,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070215,183,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070215,186,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070215,101-190,5,0,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12.0,0.0, 
 ,120,070215,212,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070215,201-290,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070215,311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070215,322,7,3,5,3,42.8571428571,0,0,0,2,0,0,0,4,1,0,0,0,216.0,6.0, 
 ,120,070215,351,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.0, 
 ,120,070215,372,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.0, 
 ,120,070215,373,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.0, 
 ,120,070215,390,9,3,8,3,33.3333333333,0,0,0,1,0,0,0,2,2,0,0,0,197.0,0.0, 
 ,120,070215,311-390,19,6,19,6,31.5789473684,0,0,0,3,0,0,0,6,3,0,0,0,535.0,6.0, 
 ,120,070215,411,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0, 
 ,120,070215,413,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.0, 
 ,120,070215,431,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070215,451,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.0, 
 ,120,070215,480,10,6,8,6,60.0,1,0,0,6,0,0,0,3,1,0,0,0,76.0,3.0, 
 ,120,070215,490,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0, 
 ,120,070215,411-490,14,8,12,6,42.8571428571,2,0,0,7,0,0,0,3,1,0,0,0,108.0,3.0, 
 ,120,070215,511,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070215,521,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0, 
 ,120,070215,589,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.0, 
 ,120,070215,311-590,35,14,36,12,34.2857142857,2,0,0,10,0,0,0,9,4,0,0,0,661.0,9.0, 
 ,120,070215,651,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070215,662,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070215,663,4,3,1,3,75.0,0,0,0,1,0,0,0,3,1,0,0,0,0.0,0.0, 
 ,120,070215,611-690,5,3,4,3,60.0,0,0,0,1,0,0,0,3,1,0,0,0,0.0,0.0, 
 ,120,070215,751,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070215,771,4,3,0,3,75.0,0,3,3,0,0,0,0,3,0,0,0,1,0.0,0.0, 
 ,120,070215,772,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,070215,790,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070215,721-790,5,4,2,4,80.0,0,3,3,0,0,0,0,4,0,0,0,1,0.0,0.0, 
 ,120,070215,819,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070215,820,2,1,2,1,50.0,0,0,0,1,0,0,0,5,1,0,0,1,0.0,0.0, 
 ,120,070215,829,1,0,2,0,0,2,0,0,1,0,0,0,3,1,0,0,1,131.0,0.0, 
 ,120,070215,830,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93.0,0.0, 
 ,120,070215,831,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070215,838,4,1,4,0,0,2,1,1,2,0,0,0,1,1,0,0,0,13.0,0.0, 
 ,120,070215,848,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070215,865,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070215,881,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,070215,801-890,10,3,16,2,20.0,4,1,1,4,0,0,0,11,3,0,0,2,237.0,0.0, 
 ,120,070215,101-690,46,17,50,15,32.6086956522,3,0,0,11,0,0,0,13,5,0,0,0,673.0,9.0, 
 ,120,070215,101-903,61,24,68,21,34.4262295082,7,4,4,15,0,0,0,28,8,0,0,3,910.0,9.0, 
 ,120,070215,"141,142,143,151,161,171,173,181,611,612,614",0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,070215,"131,132",1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.0, 
 ,120,070215,"371,373",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.0, 
 ,120,070216,151,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,070216,101-190,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,070216,311,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,0.0, 
 ,120,070216,372,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.0, 
 ,120,070216,373,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070216,390,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0.0, 
 ,120,070216,311-390,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.0,0.0, 
 ,120,070216,431,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070216,480,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.0,0.0, 
 ,120,070216,411-490,0,0,2,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.0,0.0, 
 ,120,070216,311-590,8,0,19,0,0,1,0,0,0,0,1,1,1,0,0,0,1,242.0,0.0, 
 ,120,070216,643,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070216,663,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,070216,611-690,1,1,1,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,070216,731,1,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,070216,771,1,1,0,1,100.0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,070216,790,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0.0,0.0, 
 ,120,070216,721-790,2,1,2,1,50.0,2,2,1,1,0,0,0,4,2,0,0,0,0.0,0.0, 
 ,120,070216,830,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.0,0.0, 
 ,120,070216,801-890,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.0,0.0, 
 ,120,070216,101-690,9,1,20,1,11.1111111111,2,1,1,0,0,1,1,3,0,0,0,1,242.0,0.0, 
 ,120,070216,101-903,12,3,23,2,16.6666666667,4,3,2,1,0,1,1,7,2,0,0,1,660.0,0.0, 
 ,120,070216,"141,142,143,151,161,171,173,181,611,612,614",0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,070216,"371,373",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070216,"635,641,642,643",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070217,131,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070217,151,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070217,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070217,101-190,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070217,311,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.0, 
 ,120,070217,372,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63.0,0.0, 
 ,120,070217,373,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.0, 
 ,120,070217,390,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.0,0.0, 
 ,120,070217,311-390,7,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,820.0,0.0, 
 ,120,070217,411,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070217,433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.0, 
 ,120,070217,451,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.0, 
 ,120,070217,490,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070217,411-490,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.0, 
 ,120,070217,589,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0, 
 ,120,070217,311-590,10,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,870.0,0.0, 
 ,120,070217,651,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070217,663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070217,611-690,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070217,751,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0, 
 ,120,070217,771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070217,772,2,2,0,2,100.0,0,0,0,2,0,0,0,2,2,0,0,0,0.0,0.0, 
 ,120,070217,721-790,3,2,0,2,66.6666666667,1,0,0,2,0,0,0,3,2,0,0,1,0.0,0.0, 
 ,120,070217,822,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.0, 
 ,120,070217,825,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070217,829,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070217,830,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070217,850,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070217,801-890,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.0, 
 ,120,070217,101-690,12,0,20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,870.0,0.0, 
 ,120,070217,101-903,18,3,24,2,11.1111111111,2,0,0,2,0,0,0,4,2,0,0,1,934.0,0.0, 
 ,120,070217,"141,142,143,151,161,171,173,181,611,612,614",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070217,"131,132",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070217,"371,373",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.0, 
 ,120,070217,"433,434",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.0, 
 ,120,070218,142,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070218,181,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070218,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070218,186,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070218,101-190,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070218,311,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.0, 
 ,120,070218,321,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,0.0, 
 ,120,070218,372,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.0, 
 ,120,070218,373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070218,390,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.0, 
 ,120,070218,311-390,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.0,0.0, 
 ,120,070218,431,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070218,480,3,1,2,1,33.3333333333,0,0,0,1,0,0,0,1,1,0,0,0,72.0,0.0, 
 ,120,070218,490,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.0, 
 ,120,070218,411-490,7,2,7,1,14.2857142857,0,0,0,1,0,0,0,1,1,0,0,0,97.0,0.0, 
 ,120,070218,511,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.0, 
 ,120,070218,589,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0, 
 ,120,070218,311-590,14,2,20,1,7.14285714286,0,0,0,1,0,0,0,1,1,0,0,0,319.0,0.0, 
 ,120,070218,611,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070218,641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070218,652,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070218,611-690,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070218,731,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,070218,750,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070218,771,1,1,0,1,100.0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,070218,772,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,070218,721-790,3,2,2,2,66.6666666667,1,2,2,1,0,0,0,3,1,0,0,0,0.0,0.0, 
 ,120,070218,820,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070218,829,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.0, 
 ,120,070218,838,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,0.0, 
 ,120,070218,861,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070218,881,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,0.0, 
 ,120,070218,801-890,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.0,0.0, 
 ,120,070218,101-690,18,2,28,1,5.55555555556,0,0,0,1,0,0,0,1,1,0,0,0,319.0,0.0, 
 ,120,070218,101-903,26,5,38,3,11.5384615385,1,2,2,2,0,0,0,4,2,0,0,0,541.0,0.0, 
 ,120,070218,"141,142,143,151,161,171,173,181,611,612,614",3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070218,"371,373",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070218,"635,641,642,643",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070221,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070221,131,2,0,2,0,0,2,0,0,0,1,0,1,4,0,2,0,0,0.0,0.0, 
 ,120,070221,151,1,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,070221,174,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070221,181,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,070221,183,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0, 
 ,120,070221,186,1,1,0,1,100.0,1,2,2,2,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,070221,101-190,5,1,8,1,20.0,5,3,3,3,1,0,1,7,2,2,0,0,2.0,0.0, 
 ,120,070221,212,2,1,1,1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070221,290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070221,201-290,2,1,2,1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070221,311,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,4.0, 
 ,120,070221,321,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.0, 
 ,120,070221,323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070221,371,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070221,372,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070221,373,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.0,0.0, 
 ,120,070221,390,5,0,7,0,0,1,0,0,1,0,0,0,1,1,0,0,0,216.0,0.0, 
 ,120,070221,311-390,21,0,32,0,0,1,0,0,1,0,0,0,1,1,0,0,0,792.0,4.0, 
 ,120,070221,411,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.0, 
 ,120,070221,413,4,1,4,1,25.0,1,0,0,2,0,2,2,1,1,0,1,0,16.0,0.0, 
 ,120,070221,431,3,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,311.0,300.0, 
 ,120,070221,433,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.0, 
 ,120,070221,451,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.0,0.0, 
 ,120,070221,480,4,3,2,3,75.0,1,2,2,4,0,1,1,3,3,0,0,1,22.0,0.0, 
 ,120,070221,490,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.0, 
 ,120,070221,411-490,20,4,26,4,20.0,4,2,2,6,0,3,3,5,4,0,1,1,421.0,300.0, 
 ,120,070221,511,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070221,521,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070221,588,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,070221,589,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.0, 
 ,120,070221,311-590,43,4,65,4,9.3023255814,6,2,2,7,0,3,3,7,5,0,1,1,1253.0,304.0, 
 ,120,070221,613,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070221,635,5,1,6,1,20.0,0,0,0,1,0,0,0,2,1,0,0,0,0.0,0.0, 
 ,120,070221,643,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070221,651,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070221,663,2,1,1,1,50.0,1,0,0,2,0,0,0,2,2,0,0,0,0.0,0.0, 
 ,120,070221,611-690,7,2,10,2,28.5714285714,1,0,0,3,0,0,0,4,3,0,0,0,0.0,0.0, 
 ,120,070221,731,4,1,8,1,25.0,3,2,2,0,0,0,0,4,0,0,0,0,176.0,0.0, 
 ,120,070221,750,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070221,751,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070221,771,14,8,3,8,57.1428571429,0,8,7,2,0,0,0,8,2,0,0,0,0.0,0.0, 
 ,120,070221,772,5,5,0,5,100.0,0,0,0,2,0,0,0,5,2,0,0,0,0.0,0.0, 
 ,120,070221,785,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070221,790,3,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,070221,721-790,26,14,18,14,53.8461538462,4,10,9,4,0,0,0,18,4,0,0,0,176.0,0.0, 
 ,120,070221,811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070221,816,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070221,819,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070221,820,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231.0,0.0, 
 ,120,070221,822,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,070221,825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070221,829,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070221,830,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,0.0, 
 ,120,070221,835,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070221,838,4,1,8,1,25.0,1,1,1,1,0,0,0,2,1,0,0,0,27.0,0.0, 
 ,120,070221,850,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070221,864,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070221,880,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070221,881,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,32.0,0.0, 
 ,120,070221,801-890,11,1,33,1,9.09090909091,3,1,1,2,0,0,0,4,2,0,0,1,1395.0,0.0, 
 ,120,070221,101-690,57,8,85,8,14.0350877193,12,5,5,13,1,3,4,18,10,2,1,1,1255.0,304.0, 
 ,120,070221,101-903,94,23,136,23,24.4680851064,19,16,15,19,1,3,4,40,16,2,1,2,2826.0,304.0, 
 ,120,070221,"141,142,143,151,161,171,173,181,611,612,614",1,0,2,0,0,2,1,1,1,0,0,0,2,1,0,0,0,0.0,0.0, 
 ,120,070221,"131,132",2,0,2,0,0,2,0,0,0,1,0,1,4,0,2,0,0,0.0,0.0, 
 ,120,070221,"371,373",8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.0,0.0, 
 ,120,070221,"433,434",3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.0, 
 ,120,070221,"635,641,642,643",5,1,7,1,20.0,0,0,0,1,0,0,0,2,1,0,0,0,0.0,0.0, 
 ,120,0702,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0702,131,9,0,14,0,0,3,0,0,0,1,0,1,4,0,2,0,0,36.0,0.0, 
 ,120,0702,132,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.0,0.0, 
 ,120,0702,142,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,0702,151,9,1,20,1,11.1111111111,7,2,2,5,0,0,0,8,5,0,0,1,0.0,0.0, 
 ,120,0702,171,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0702,173,1,1,0,1,100.0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,0702,174,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,0702,181,1,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,0702,182,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0702,183,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.0, 
 ,120,0702,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0702,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
