 ,121,020119,"635,641,642,643",1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,020120,131,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0, 
 ,121,020120,143,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,020120,151,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,020120,101-190,2.0,1.0,2.0,1.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0,0.0, 
 ,121,020120,212,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,020120,201-290,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,020120,311,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0, 
 ,121,020120,321,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0, 
 ,121,020120,332,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,020120,351,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0, 
 ,121,020120,371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0, 
 ,121,020120,373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0, 
 ,121,020120,390,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0, 
 ,121,020120,311-390,14.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0, 
 ,121,020120,431,3.0,1.0,2.0,1.0,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,020120,433,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, 
 ,121,020120,434,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0, 
 ,121,020120,451,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,020120,411-490,5.0,2.0,-1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0, 
 ,121,020120,589,2.0,2.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.0,0.0, 
 ,121,020120,311-590,21.0,7.0,5.0,2.0,9.52380952381,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,273.0,0.0, 
 ,121,020120,611,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,020120,635,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,020120,663,5.0,3.0,2.0,3.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,020120,611-690,8.0,3.0,5.0,3.0,37.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,020120,771,1.0,1.0,0.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0, 
 ,121,020120,772,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,020120,721-790,3.0,3.0,0.0,3.0,100.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,0.0, 
 ,121,020120,819,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,020120,838,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0, 
 ,121,020120,801-890,1.0,1.0,-1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0, 
 ,121,020120,101-690,34.0,11.0,14.0,6.0,17.6470588235,1.0,2.0,2.0,4.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,309.0,0.0, 
 ,121,020120,101-903,38.0,15.0,13.0,10.0,26.3157894737,1.0,3.0,3.0,8.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,329.0,0.0, 
 ,121,020120,"141,142,143,151,161,171,173,181,611,612,614",2.0,1.0,2.0,1.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,020120,"131,132",1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0, 
 ,121,020120,"371,373",2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0, 
 ,121,020120,"433,434",2.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0, 
 ,121,020120,"635,641,642,643",2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0201,116,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0201,131,10.0,6.0,-4.0,6.0,60.0,5.0,1.0,1.0,6.0,0.0,2.0,2.0,10.0,5.0,0.0,2.0,1.0,356.0,0.0, 
 ,121,0201,142,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0201,143,1.0,1.0,0.0,1.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0201,151,12.0,7.0,-1.0,6.0,50.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,1.0,0.0, 
 ,121,0201,173,4.0,2.0,-1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0201,183,5.0,3.0,3.0,3.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,208.0,0.0, 
 ,121,0201,184,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0201,185,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0201,186,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0201,190,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0201,101-190,40.0,21.0,1.0,19.0,47.5,10.0,5.0,5.0,13.0,0.0,2.0,2.0,27.0,11.0,0.0,2.0,3.0,565.0,0.0, 
 ,121,0201,211,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0201,212,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0201,201-290,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0201,311,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0, 
 ,121,0201,321,5.0,2.0,-1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,187.0,0.0, 
 ,121,0201,322,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0, 
 ,121,0201,324,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0, 
 ,121,0201,332,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0201,351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0, 
 ,121,0201,371,5.0,5.0,-5.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0, 
 ,121,0201,372,6.0,4.0,0.0,2.0,33.3333333333,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.0, 
 ,121,0201,373,8.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0, 
 ,121,0201,390,43.0,29.0,7.0,5.0,11.6279069767,1.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,843.0,0.0, 
 ,121,0201,311-390,75.0,48.0,4.0,9.0,12.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,1687.0,0.0, 
 ,121,0201,411,8.0,9.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0, 
 ,121,0201,413,8.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0, 
 ,121,0201,431,23.0,7.0,12.0,5.0,21.7391304348,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,308.0,0.0, 
 ,121,0201,433,16.0,19.0,-11.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,354.0,6.0, 
 ,121,0201,434,11.0,11.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0, 
 ,121,0201,435,8.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,91.0,0.0, 
 ,121,0201,441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0, 
 ,121,0201,451,5.0,5.0,-1.0,2.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,49.0,0.0, 
 ,121,0201,480,53.0,31.0,16.0,20.0,37.7358490566,2.0,1.0,1.0,20.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,7.0,675.0,9.0, 
 ,121,0201,490,8.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,474.0,0.0, 
 ,121,0201,411-490,141.0,88.0,15.0,27.0,19.1489361702,13.0,1.0,1.0,29.0,0.0,2.0,2.0,22.0,16.0,0.0,0.0,10.0,2145.0,15.0, 
 ,121,0201,511,15.0,5.0,4.0,2.0,13.3333333333,4.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,572.0,0.0, 
 ,121,0201,521,3.0,1.0,3.0,1.0,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,222.0,0.0, 
 ,121,0201,588,3.0,3.0,-1.0,1.0,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,9.0, 
 ,121,0201,589,20.0,11.0,4.0,3.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,545.0,0.0, 
 ,121,0201,311-590,257.0,156.0,29.0,43.0,16.7315175097,22.0,3.0,3.0,49.0,0.0,2.0,2.0,41.0,30.0,0.0,0.0,10.0,5194.0,24.0, 
 ,121,0201,611,16.0,7.0,2.0,7.0,43.75,6.0,3.0,3.0,5.0,0.0,1.0,1.0,14.0,5.0,2.0,0.0,0.0,20.0,0.0, 
 ,121,0201,613,12.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,221.0,0.0, 
 ,121,0201,634,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0201,635,5.0,5.0,-1.0,5.0,100.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0, 
 ,121,0201,642,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0201,651,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,0.0, 
 ,121,0201,663,23.0,19.0,4.0,19.0,82.6086956522,0.0,2.0,2.0,15.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,1.0,10.0,0.0, 
 ,121,0201,611-690,59.0,34.0,13.0,33.0,55.9322033898,8.0,5.0,5.0,26.0,1.0,2.0,3.0,38.0,22.0,3.0,1.0,2.0,1959.0,0.0, 
 ,121,0201,731,11.0,5.0,-2.0,5.0,45.4545454545,4.0,4.0,4.0,4.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,897.0,0.0, 
 ,121,0201,750,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0201,771,20.0,12.0,5.0,12.0,60.0,2.0,14.0,13.0,6.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,1.0,12.0,0.0, 
 ,121,0201,772,27.0,21.0,-1.0,21.0,77.7777777778,0.0,0.0,0.0,13.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,3.0,0.0,0.0, 
 ,121,0201,784,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0201,790,2.0,2.0,-2.0,2.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,121,0201,721-790,61.0,41.0,0.0,41.0,67.2131147541,7.0,18.0,17.0,25.0,0.0,0.0,0.0,46.0,23.0,0.0,0.0,6.0,909.0,0.0, 
 ,121,0201,803,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0201,808,1.0,0.0,-2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0201,812,2.0,2.0,1.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,164.0,0.0, 
 ,121,0201,816,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,121,0201,819,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0201,823,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0201,829,6.0,3.0,-3.0,3.0,50.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,1096.0,0.0, 
 ,121,0201,830,1.0,1.0,-3.0,1.0,100.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,-10.0,0.0, 
 ,121,0201,838,16.0,9.0,5.0,4.0,25.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,63.0,0.0, 
 ,121,0201,841,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0, 
 ,121,0201,842,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0, 
 ,121,0201,863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0201,881,9.0,4.0,5.0,4.0,44.4444444444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,828.0,0.0, 
 ,121,0201,886,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0201,890,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0201,801-890,42.0,21.0,2.0,15.0,35.7142857143,10.0,0.0,0.0,14.0,0.0,0.0,0.0,24.0,13.0,0.0,0.0,6.0,2165.0,0.0, 
 ,121,0201,101-690,361.0,211.0,46.0,95.0,26.3157894737,40.0,13.0,13.0,88.0,1.0,6.0,7.0,106.0,63.0,3.0,3.0,15.0,7718.0,24.0, 
 ,121,0201,101-903,464.0,273.0,48.0,151.0,32.5431034483,57.0,31.0,30.0,127.0,1.0,6.0,7.0,176.0,99.0,3.0,3.0,27.0,10792.0,24.0, 
 ,121,0201,"141,142,143,151,161,171,173,181,611,612,614",35.0,18.0,1.0,16.0,45.7142857143,11.0,6.0,6.0,11.0,0.0,1.0,1.0,28.0,11.0,2.0,0.0,2.0,21.0,0.0, 
 ,121,0201,"131,132",10.0,6.0,-4.0,6.0,60.0,5.0,1.0,1.0,6.0,0.0,2.0,2.0,10.0,5.0,0.0,2.0,1.0,356.0,0.0, 
 ,121,0201,"371,373",13.0,8.0,-4.0,1.0,7.69230769231,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0, 
 ,121,0201,"433,434",27.0,30.0,-15.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,501.0,6.0, 
 ,121,0201,"635,641,642,643",6.0,6.0,-1.0,6.0,100.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0, 
 ,121,020211,151,3.0,2.0,0.0,2.0,66.6666666667,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,020211,173,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,020211,174,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,020211,181,2.0,1.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0, 
 ,121,020211,182,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,020211,183,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,020211,186,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,020211,101-190,10.0,6.0,1.0,6.0,60.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0, 
 ,121,020211,321,2.0,2.0,-2.0,2.0,100.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0, 
 ,121,020211,323,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0, 
 ,121,020211,371,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,020211,372,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0, 
 ,121,020211,373,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0, 
 ,121,020211,390,4.0,2.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0, 
 ,121,020211,311-390,10.0,6.0,-5.0,2.0,20.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0, 
 ,121,020211,411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0, 
 ,121,020211,431,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,020211,433,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,020211,434,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0, 
 ,121,020211,451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0, 
 ,121,020211,480,5.0,2.0,-2.0,2.0,40.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3324.0,0.0, 
 ,121,020211,490,0.0,2.0,-4.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-93.0,0.0, 
 ,121,020211,411-490,10.0,6.0,-7.0,3.0,30.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3306.0,0.0, 
 ,121,020211,511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0, 
 ,121,020211,589,0.0,1.0,-3.0,0.0,0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0, 
 ,121,020211,311-590,21.0,13.0,-15.0,5.0,23.8095238095,6.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3397.0,0.0, 
 ,121,020211,611,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,020211,663,2.0,1.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,020211,611-690,4.0,2.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,020211,731,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,020211,772,5.0,4.0,0.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,121,020211,790,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,020211,721-790,5.0,4.0,-2.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,121,020211,815,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0, 
 ,121,020211,830,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0, 
 ,121,020211,838,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0, 
 ,121,020211,863,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
