 ,129,010322,643,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,010322,663,4.0,4.0,1.0,4.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,010322,611-690,6.0,7.0,1.0,7.0,116.666666667,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,010322,731,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,71.0,0.0, 
 ,129,010322,771,0.0,2.0,-1.0,2.0,0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,010322,772,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,010322,721-790,4.0,6.0,-1.0,6.0,150.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,71.0,0.0, 
 ,129,010322,819,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,010322,829,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0, 
 ,129,010322,830,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,010322,838,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,129,010322,801-890,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0, 
 ,129,010322,101-690,19.0,20.0,2.0,12.0,63.1578947368,0.0,1.0,1.0,8.0,0.0,1.0,1.0,10.0,6.0,0.0,1.0,0.0,187.0,0.0, 
 ,129,010322,101-903,23.0,26.0,1.0,18.0,78.2608695652,0.0,3.0,2.0,10.0,0.0,1.0,1.0,16.0,8.0,0.0,1.0,1.0,654.0,0.0, 
 ,129,010322,"141,142,143,151,161,171,173,181,611,612,614",5.0,6.0,1.0,5.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,010322,"371,373",1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0, 
 ,129,010322,"433,434",0.0,2.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,010322,"635,641,642,643",1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,106,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,101-106,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,131,5.0,8.0,-1.0,3.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,125.0,0.0, 
 ,129,0103,142,4.0,2.0,2.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0, 
 ,129,0103,151,6.0,6.0,1.0,5.0,83.3333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0, 
 ,129,0103,173,8.0,8.0,1.0,7.0,87.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,174,3.0,1.0,2.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,181,-2.0,1.0,-4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,182,-2.0,0.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,183,7.0,4.0,1.0,4.0,57.1428571429,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,0.0, 
 ,129,0103,184,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,185,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,186,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,101-190,33.0,33.0,3.0,26.0,78.7878787879,1.0,2.0,2.0,10.0,0.0,1.0,1.0,22.0,6.0,0.0,1.0,0.0,141.0,0.0, 
 ,129,0103,201,3.0,1.0,2.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,251,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,290,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,201-290,4.0,2.0,2.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,311,1.0,4.0,-2.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0, 
 ,129,0103,321,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0, 
 ,129,0103,323,0.0,1.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,351,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0, 
 ,129,0103,371,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0, 
 ,129,0103,372,6.0,5.0,1.0,2.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0, 
 ,129,0103,373,12.0,19.0,-6.0,4.0,33.3333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,221.0,0.0, 
 ,129,0103,390,34.0,42.0,-9.0,3.0,8.82352941176,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,826.0,0.0, 
 ,129,0103,311-390,63.0,78.0,-14.0,11.0,17.4603174603,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,1681.0,0.0, 
 ,129,0103,411,5.0,4.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0, 
 ,129,0103,413,6.0,9.0,-6.0,2.0,33.3333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0, 
 ,129,0103,431,16.0,26.0,-10.0,2.0,12.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1344.0,0.0, 
 ,129,0103,432,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,433,26.0,44.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,0.0, 
 ,129,0103,434,5.0,7.0,-3.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,150.0,0.0, 
 ,129,0103,435,16.0,20.0,-2.0,1.0,6.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,193.0,0.0, 
 ,129,0103,451,4.0,9.0,-6.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,216.0,0.0, 
 ,129,0103,480,27.0,26.0,2.0,13.0,48.1481481481,0.0,0.0,0.0,9.0,0.0,1.0,1.0,12.0,9.0,0.0,1.0,0.0,524.0,0.0, 
 ,129,0103,490,19.0,9.0,6.0,1.0,5.26315789474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0, 
 ,129,0103,411-490,124.0,155.0,-32.0,22.0,17.7419354839,1.0,0.0,0.0,13.0,0.0,4.0,4.0,22.0,12.0,0.0,2.0,2.0,4001.0,0.0, 
 ,129,0103,511,6.0,3.0,-1.0,1.0,16.6666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-149.0,0.0, 
 ,129,0103,521,2.0,2.0,1.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,193.0,0.0, 
 ,129,0103,588,4.0,2.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0, 
 ,129,0103,589,21.0,6.0,14.0,2.0,9.52380952381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,561.0,0.0, 
 ,129,0103,590,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,311-590,221.0,246.0,-29.0,39.0,17.6470588235,2.0,0.0,0.0,23.0,0.0,5.0,5.0,35.0,18.0,0.0,2.0,2.0,6337.0,0.0, 
 ,129,0103,611,15.0,17.0,4.0,16.0,106.666666667,0.0,0.0,0.0,6.0,1.0,0.0,1.0,17.0,4.0,1.0,0.0,2.0,2.0,0.0, 
 ,129,0103,613,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,129,0103,631,-1.0,-1.0,0.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0, 
 ,129,0103,634,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,129,0103,635,13.0,14.0,-5.0,12.0,92.3076923077,0.0,0.0,0.0,11.0,0.0,-1.0,-1.0,14.0,12.0,0.0,0.0,5.0,0.0,0.0, 
 ,129,0103,641,3.0,1.0,1.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,643,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0, 
 ,129,0103,662,2.0,1.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,663,30.0,32.0,-2.0,32.0,106.666666667,0.0,0.0,0.0,27.0,0.0,0.0,0.0,20.0,17.0,0.0,0.0,1.0,0.0,0.0, 
 ,129,0103,664,0.0,2.0,-2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,611-690,66.0,67.0,-2.0,64.0,96.9696969697,0.0,0.0,0.0,45.0,1.0,-1.0,0.0,54.0,33.0,1.0,0.0,8.0,22.0,0.0, 
 ,129,0103,731,18.0,14.0,5.0,14.0,77.7777777778,0.0,7.0,7.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,999.0,0.0, 
 ,129,0103,751,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,771,18.0,19.0,1.0,19.0,105.555555556,0.0,19.0,14.0,8.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,772,16.0,18.0,0.0,18.0,112.5,0.0,0.0,0.0,9.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,1.0,0.0,0.0, 
 ,129,0103,784,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,790,-1.0,1.0,-2.0,1.0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,721-790,54.0,52.0,6.0,52.0,96.2962962963,0.0,26.0,21.0,19.0,0.0,1.0,1.0,49.0,17.0,0.0,0.0,5.0,999.0,0.0, 
 ,129,0103,808,-1.0,-1.0,0.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,816,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,819,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,821,9.0,9.0,0.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,825,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,826,-1.0,0.0,-2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3806.0,0.0, 
 ,129,0103,829,2.0,1.0,-2.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,401.0,0.0, 
 ,129,0103,830,-2.0,3.0,-5.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-99.0,0.0, 
 ,129,0103,831,3.0,4.0,-2.0,4.0,133.333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0, 
 ,129,0103,838,13.0,9.0,-1.0,1.0,7.69230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0, 
 ,129,0103,846,11.0,11.0,0.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,871,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0, 
 ,129,0103,881,6.0,9.0,-2.0,9.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,7.0,177.0,0.0, 
 ,129,0103,886,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0103,890,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0, 
 ,129,0103,801-890,44.0,48.0,-15.0,35.0,79.5454545455,2.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,11.0,-3025.0,0.0, 
 ,129,0103,101-690,324.0,348.0,-26.0,130.0,40.1234567901,3.0,2.0,2.0,79.0,1.0,5.0,6.0,112.0,58.0,1.0,3.0,10.0,6500.0,0.0, 
 ,129,0103,101-903,422.0,448.0,-35.0,217.0,51.4218009479,5.0,28.0,23.0,101.0,1.0,6.0,7.0,183.0,79.0,1.0,3.0,26.0,4474.0,0.0, 
 ,129,0103,"141,142,143,151,161,171,173,181,611,612,614",31.0,34.0,4.0,31.0,100.0,0.0,1.0,1.0,10.0,1.0,1.0,2.0,30.0,6.0,1.0,1.0,2.0,11.0,0.0, 
 ,129,0103,"131,132",5.0,8.0,-1.0,3.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,125.0,0.0, 
 ,129,0103,"371,373",18.0,22.0,-2.0,4.0,22.2222222222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,309.0,0.0, 
 ,129,0103,"433,434",31.0,51.0,-17.0,1.0,3.22580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1180.0,0.0, 
 ,129,0103,"635,641,642,643",17.0,15.0,-3.0,13.0,76.4705882353,0.0,0.0,0.0,12.0,0.0,-1.0,-1.0,14.0,12.0,0.0,0.0,5.0,0.0,0.0, 
 ,129,010410,131,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0, 
 ,129,010410,151,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,010410,173,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,010410,183,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,010410,101-190,4.0,3.0,1.0,3.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0,0.0, 
 ,129,010410,311,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0, 
 ,129,010410,321,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,010410,322,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0, 
 ,129,010410,323,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,010410,372,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0, 
 ,129,010410,373,0.0,1.0,-2.0,2.0,0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,0.0, 
 ,129,010410,390,7.0,6.0,-2.0,3.0,42.8571428571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0, 
 ,129,010410,311-390,10.0,9.0,-3.0,6.0,60.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0, 
 ,129,010410,411,3.0,1.0,1.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0, 
 ,129,010410,431,2.0,1.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0, 
 ,129,010410,433,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0, 
 ,129,010410,434,3.0,5.0,1.0,4.0,133.333333333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0, 
 ,129,010410,435,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0, 
 ,129,010410,451,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,010410,480,2.0,3.0,-1.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0, 
 ,129,010410,490,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0, 
 ,129,010410,411-490,16.0,15.0,4.0,7.0,43.75,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,751.0,0.0, 
 ,129,010410,511,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0, 
 ,129,010410,589,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0, 
 ,129,010410,311-590,32.0,24.0,7.0,13.0,40.625,4.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,830.0,0.0, 
 ,129,010410,635,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,010410,662,1.0,2.0,0.0,2.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,010410,663,3.0,5.0,-2.0,5.0,166.666666667,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0, 
 ,129,010410,611-690,5.0,8.0,-2.0,8.0,160.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0, 
 ,129,010410,731,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0, 
 ,129,010410,772,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,010410,721-790,4.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0, 
 ,129,010410,830,-2.0,0.0,-3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,0.0, 
 ,129,010410,838,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0, 
 ,129,010410,864,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,010410,881,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,0.0, 
 ,129,010410,801-890,0.0,2.0,-3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-27.0,0.0, 
 ,129,010410,101-690,41.0,35.0,6.0,24.0,58.5365853659,4.0,0.0,0.0,24.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,859.0,0.0, 
 ,129,010410,101-903,45.0,38.0,4.0,26.0,57.7777777778,4.0,0.0,0.0,24.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,1.0,862.0,0.0, 
 ,129,010410,"141,142,143,151,161,171,173,181,611,612,614",1.0,2.0,-1.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,010410,"131,132",2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0, 
 ,129,010410,"371,373",0.0,1.0,-2.0,2.0,0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,0.0, 
 ,129,010410,"433,434",7.0,7.0,1.0,4.0,57.1428571429,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0, 
 ,129,010410,"635,641,642,643",1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,010411,131,-1.0,2.0,-3.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0, 
 ,129,010411,142,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,010411,151,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0, 
 ,129,010411,173,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,010411,181,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1260.0,0.0, 
 ,129,010411,184,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
